-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-61.409395973154346,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-59.39597315436241,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-57.38255033557046,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-55.36912751677852,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-53.35570469798657,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-51.342281879194616,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-49.32885906040268,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-47.315436241610726,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-45.30201342281879,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-43.28859060402684,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-41.275167785234885,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-39.26174496644295,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-37.248322147650995,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-35.23489932885904,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-33.221476510067106,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-31.208053691275154,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-29.194630872483202,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-27.181208053691265,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-25.167785234899313,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-23.154362416107375,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
